145	9.440000e-04	1.479053e-02	9.777049e-03	-3.871915e-05	6.924706e-03	-5.336452e-02	-3.769682e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.182542e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
146	8.780000e-04	1.657043e-02	1.016651e-02	-2.305482e-05	2.069854e-02	-9.244346e-02	-2.301341e-02	-1.576683e+01	7.662756e+01	-1.837944e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.126963e-01	2.358212e-01	1.099488e-07	0.000000e+00	7.761007e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
147	7.600000e-04	1.888281e-02	1.028980e-02	-2.563180e-05	3.380348e-02	-5.396632e-02	-2.278802e-02	-4.079752e+01	-1.663508e+02	-9.860932e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.451843e+00	-2.622831e-01	3.757903e-06	0.000000e+00	1.476099e-07	0.000000e+00	6.403173e-08	4.162437e-16	2.600135e-01	3.633370e-05	1.866442e-04	6.613286e-04	3.397208e-03	1
148	9.590000e-04	2.141541e-02	9.287462e-03	-1.834059e-05	6.740384e-02	-3.592753e-02	-1.519837e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.601113e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
149	9.360000e-04	2.325328e-02	8.772966e-03	-1.462018e-05	6.581446e-02	-4.141177e-02	-1.325551e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.954004e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
150	7.340000e-04	2.495209e-02	8.803381e-03	-3.576424e-05	-5.656868e-02	-1.399550e-01	-3.332526e-02	4.401504e+01	-7.058678e+01	-1.483492e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.322399e-01	4.658661e-02	3.557994e-08	0.000000e+00	2.796108e-08	0.000000e+00	1.285584e-08	7.969373e-17	2.637198e-01	1.332971e-04	-2.543168e-04	-1.858946e-04	3.546673e-04	1
151	8.250000e-04	2.626525e-02	7.951097e-03	-1.633253e-05	-3.650754e-02	-1.140199e-01	-1.489498e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.456807e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
152	6.980000e-04	2.909855e-02	8.043034e-03	-2.039349e-05	-5.573137e-02	-3.182929e-02	-1.891160e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690130e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
153	7.890000e-04	3.062868e-02	8.169854e-03	-3.639197e-05	-6.313422e-03	-8.983017e-02	-3.106510e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.093978e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
154	8.840000e-04	3.232154e-02	8.312823e-03	-1.814747e-05	5.791529e-02	-3.266666e-02	-1.583518e-02	5.697059e+01	5.217897e+01	-3.672347e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291934e+00	5.635751e-01	6.803999e-07	0.000000e+00	5.736166e-08	0.000000e+00	1.138059e-07	9.772881e-17	1.000000e+00	6.508108e-04	-8.634825e-04	-3.034078e-04	4.025552e-04	1
155	8.090000e-04	3.536229e-02	8.794695e-03	-1.878168e-05	6.464414e-02	-7.091377e-02	-1.547036e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.057789e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
156	8.940000e-04	3.655233e-02	1.004263e-02	-2.541501e-05	3.971381e-02	-9.569164e-02	-2.686421e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.334350e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
157	8.010000e-04	3.820182e-02	9.509327e-03	-2.380930e-05	8.124035e-02	-8.073922e-02	-2.292933e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.645180e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
158	8.920000e-04	4.067807e-02	8.051856e-03	-1.722217e-05	3.387644e-02	-6.598073e-02	-1.559224e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.721144e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
159	7.190000e-04	4.379949e-02	7.902258e-03	-1.631342e-05	6.252063e-02	-5.111438e-02	-1.678448e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.879715e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
160	9.390000e-04	4.504964e-02	9.030682e-03	-1.790833e-05	1.479956e-01	-4.110136e-02	-1.752072e-02	-1.734749e+01	5.718131e+01	-2.518273e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.599486e+00	-1.049576e-01	8.049938e-07	0.000000e+00	3.735733e-08	0.000000e+00	1.401727e-07	0.000000e+00	6.478270e-01	3.945229e-05	-8.682343e-05	-4.149922e-04	9.132813e-04	1
161	8.220000e-04	4.667858e-02	6.467026e-03	-1.411571e-05	-7.376677e-02	-8.194395e-02	-1.219182e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.033763e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
162	1.010000e-03	2.755483e-03	1.091729e-02	-1.101721e-05	-1.413995e-02	-1.149184e-02	-1.000325e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278123e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
163	8.850000e-04	4.996024e-03	1.085392e-02	-1.368280e-05	-4.641069e-02	-1.730056e-02	-1.283257e-02	-5.793440e+01	7.613529e+01	-8.320376e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.244276e+00	-3.058318e-01	8.641277e-06	0.000000e+00	1.539538e-07	0.000000e+00	1.807526e-07	0.000000e+00	3.879010e-01	1.855657e-03	2.665112e-03	1.760812e-03	2.528895e-03	1
164	8.170000e-04	7.090834e-03	1.101154e-02	-2.296828e-05	-5.627715e-03	1.477017e-02	-3.108027e-02	-2.437506e+02	2.162549e+02	-1.100193e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.447336e+00	1.597876e-01	9.285726e-06	0.000000e+00	2.089735e-08	0.000000e+00	1.257371e-06	1.796101e-17	9.100389e-01	1.435762e-03	3.009398e-03	1.228409e-03	2.877274e-03	2
165	8.970000e-04	1.016022e-02	1.042028e-02	-1.662692e-05	-1.918347e-02	-4.648251e-03	-1.875494e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.081107e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
166	7.050000e-04	1.168511e-02	1.092882e-02	-1.502544e-05	6.377365e-03	-5.147646e-02	-1.901622e-02	4.234260e+01	6.851902e+00	-5.941495e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.494649e-01	3.699964e-01	3.501623e-07	0.000000e+00	2.811369e-08	0.000000e+00	2.870774e-07	7.179967e-17	8.588307e-01	1.146118e-04	-4.827578e-04	-1.472321e-04	6.201584e-04	1
167	8.300000e-04	1.296044e-02	1.204379e-02	-1.604333e-05	-8.301270e-02	-5.761474e-02	-1.422330e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.325459e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
168	7.450000e-04	1.442226e-02	1.142596e-02	-3.829256e-05	-6.169854e-02	-6.173319e-02	-3.792447e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.733966e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
169	9.380000e-04	1.611156e-02	1.192516e-02	-5.751186e-06	7.491282e-03	-7.491407e-02	-5.921628e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.182904e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
170	7.170000e-04	1.773375e-02	1.125779e-02	-3.325920e-05	2.258534e-03	-6.936068e-02	-3.033642e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.885846e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
171	8.900000e-04	2.067974e-02	1.098368e-02	-1.023644e-05	-1.367152e-02	-6.752648e-02	-9.763613e-03	-2.630089e+01	-9.266343e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.354849e-01	-2.071481e-01	1.110627e-07	0.000000e+00	4.666151e-08	0.000000e+00	9.018669e-08	0.000000e+00	7.275569e-01	-1.659938e-05	2.904815e-04	-5.146023e-05	9.005307e-04	1
172	7.350000e-04	2.427026e-02	1.010424e-02	-3.357906e-05	9.476246e-02	-5.829523e-02	-3.258370e-02	-8.336622e+00	-2.034164e+01	-3.349824e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.834920e-01	1.050254e-01	1.515031e-07	0.000000e+00	4.119931e-08	0.000000e+00	2.352311e-08	9.898602e-17	3.129070e-01	7.187970e-05	-2.418623e-04	-1.473916e-04	4.959461e-04	1
173	7.940000e-04	2.622859e-02	9.663184e-03	-2.254338e-05	-1.013419e-01	-3.115852e-02	-2.148936e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140928e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
174	8.510000e-04	2.790927e-02	9.195981e-03	-9.004651e-06	-6.073936e-02	-6.331603e-02	-7.016652e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.997015e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
175	7.730000e-04	2.964631e-02	9.417312e-03	-2.507985e-05	7.195899e-03	-4.315668e-02	-2.228081e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.810386e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
176	8.720000e-04	3.126514e-02	9.714431e-03	-2.707899e-05	6.503758e-05	-6.074786e-02	-2.468567e-02	-9.689118e+01	3.556946e+01	-1.922236e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.001637e-01	3.191070e-01	1.634760e-07	0.000000e+00	5.031382e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
177	8.600000e-04	3.346177e-02	9.658905e-03	-4.416191e-06	-2.873160e-02	-3.821382e-02	-5.633911e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.080241e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
178	7.350000e-04	3.492856e-02	1.029026e-02	-1.912734e-05	-2.576844e-03	-9.247889e-02	-2.031639e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.444288e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
179	8.570000e-04	3.789588e-02	1.116995e-02	-2.451278e-05	2.419154e-02	-5.169868e-02	-2.342993e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137987e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
180	7.350000e-04	3.974020e-02	9.398039e-03	-3.584921e-05	8.000293e-02	-5.179936e-02	-3.202374e-02	-1.998069e+00	-1.348283e+01	-8.846171e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.751042e-02	9.310291e-03	1.391579e-10	0.000000e+00	3.069665e-09	0.000000e+00	6.962184e-10	4.591663e-18	1.000000e+00	1.503462e-05	8.204546e-06	2.281968e-05	1.245293e-05	1
181	6.900000e-04	4.204188e-02	8.923753e-03	-2.766179e-05	8.536236e-02	-4.510289e-02	-2.305991e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340230e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
182	6.980000e-04	4.344464e-02	9.378092e-03	-1.908271e-05	5.964379e-02	-1.061811e-01	-1.689650e-02	-1.522260e+03	-1.049035e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.952899e+00	-2.751369e+00	1.889214e-05	0.000000e+00	1.123108e-07	0.000000e+00	7.923487e-06	0.000000e+00	7.442456e-01	5.348033e-03	7.899907e-03	3.650034e-03	5.391688e-03	1
183	8.890000e-04	4.665057e-02	9.913197e-03	-1.328499e-06	1.521049e-01	-4.720098e-02	-1.720617e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.065442e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
184	8.610000e-04	4.666832e-02	8.155284e-03	-1.660624e-05	1.861393e-01	-8.038437e-02	-1.554587e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.493911e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
185	7.940000e-04	4.852473e-02	7.216755e-03	-1.127957e-05	2.688635e-01	-5.998943e-02	-1.024058e-02	-4.304764e+01	-3.894407e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953641e+00	-4.534333e-01	1.295523e-06	0.000000e+00	7.418816e-08	0.000000e+00	1.084181e-06	0.000000e+00	4.365179e-01	-4.571194e-05	3.991107e-04	-3.991688e-04	3.485140e-03	1
186	8.650000e-04	2.417672e-03	1.276394e-02	-1.763812e-05	1.454819e-02	8.298964e-03	-1.614120e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.760937e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
187	8.380000e-04	4.180092e-03	1.240641e-02	-1.068638e-05	2.999219e-02	-8.244276e-03	-8.959529e-03	-2.405640e+02	-2.303219e+03	-4.368679e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.190387e+01	6.329289e+00	6.431188e-05	0.000000e+00	1.181457e-07	0.000000e+00	4.360406e-05	1.068547e-15	1.000000e+00	1.362386e-03	2.019958e-03	1.296526e-02	1.922309e-02	1
188	8.670000e-04	5.996675e-03	1.229106e-02	-1.828076e-05	-6.768615e-02	-2.537056e-02	-1.765376e-02	2.864604e+02	2.754377e+02	-1.841951e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.564909e+00	-4.838705e-01	2.172927e-06	0.000000e+00	2.063025e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
189	9.350000e-04	9.561444e-03	1.217835e-02	-2.793958e-05	-3.488954e-02	1.008186e-02	-2.983572e-02	7.675398e+01	-8.690449e+00	-1.414407e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.407358e-01	1.275203e-01	9.950422e-08	0.000000e+00	2.475278e-08	0.000000e+00	7.953535e-07	1.791178e-16	4.435347e-01	9.898591e-04	-2.182889e-04	1.439816e-05	-3.175159e-06	1
190	8.490000e-04	1.132620e-02	1.244057e-02	-3.255342e-05	-2.009974e-02	-5.949195e-02	-3.457876e-02	-5.278747e+01	5.856066e+01	-1.308772e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.728939e-01	2.159424e-01	9.319953e-08	0.000000e+00	4.669618e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
191	9.330000e-04	1.252839e-02	1.375591e-02	-2.608558e-05	-4.018781e-02	-3.835624e-02	-2.655702e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638869e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
192	1.040000e-03	1.443016e-02	1.323235e-02	-1.693484e-05	-2.797753e-02	-5.093133e-02	-1.579536e-02	-6.756874e+01	-1.826062e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.120981e-01	-7.762433e-02	1.200953e-07	0.000000e+00	2.206588e-08	0.000000e+00	9.132225e-09	0.000000e+00	2.385120e-01	1.100158e-03	2.808283e-04	1.368787e-04	3.493990e-05	1
193	9.200000e-04	1.776802e-02	1.289458e-02	-1.768791e-05	-8.963073e-03	-6.369055e-02	-1.657464e-02	7.918237e+01	-3.188461e+01	-1.419210e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.644406e-01	1.165405e-01	1.063512e-07	0.000000e+00	7.546965e-10	0.000000e+00	2.525761e-08	9.358612e-17	3.883219e-01	8.551861e-04	-4.419668e-04	-2.398072e-04	1.239342e-04	1
194	8.380000e-04	1.918794e-02	1.185722e-02	-3.581609e-05	-2.030576e-02	-4.785250e-02	-3.242606e-02	-2.726954e+02	3.410087e+02	-6.671082e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.707466e+00	-4.325579e-01	4.388960e-06	0.000000e+00	5.065755e-08	0.000000e+00	6.421198e-07	0.000000e+00	8.814344e-01	2.398102e-03	1.328896e-03	1.627404e-04	9.018181e-05	1
195	8.670000e-04	2.210762e-02	1.205446e-02	-1.397852e-05	-6.640205e-03	-4.654157e-02	-1.369733e-02	1.139525e+02	-1.063010e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.784142e-01	-3.127255e-01	2.900272e-07	0.000000e+00	2.751719e-08	0.000000e+00	1.059056e-07	0.000000e+00	3.347860e-01	1.081324e-03	-4.100983e-04	-9.191674e-04	3.485995e-04	2
196	8.820000e-04	2.380973e-02	1.165383e-02	-2.185601e-05	-5.044775e-03	-8.258155e-02	-2.275351e-02	-2.367215e+01	3.961726e+01	-9.039301e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.512522e-01	5.843875e-02	4.026319e-08	0.000000e+00	6.998005e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
197	8.770000e-04	2.551034e-02	1.117435e-02	-2.803920e-06	1.546611e-02	5.150101e-02	-3.116871e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.315716e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
198	7.870000e-04	2.718190e-02	1.094445e-02	-1.766450e-05	-6.567517e-02	9.212906e-04	-1.476145e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.173709e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
199	6.980000e-04	2.869669e-02	1.054333e-02	-5.643235e-05	-6.716433e-02	-9.990519e-02	-4.708201e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.304206e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
200	8.760000e-04	3.031824e-02	1.118916e-02	-6.731944e-06	4.068291e-02	-5.878785e-02	-6.861968e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916286e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
201	8.440000e-04	3.244801e-02	1.103076e-02	-3.507967e-05	2.746239e-02	1.578490e-03	-2.976599e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220161e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
202	7.950000e-04	3.402440e-02	1.153150e-02	-3.070822e-05	2.551725e-02	-6.286955e-02	-2.988276e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.330249e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
203	1.070000e-03	3.585645e-02	1.188063e-02	-1.064522e-05	3.161408e-02	-7.884087e-02	-1.124898e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.836669e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
204	8.540000e-04	3.969453e-02	1.106038e-02	-1.504481e-05	6.112892e-02	-3.652182e-02	-1.400287e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902946e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
205	8.350000e-04	4.111816e-02	1.015000e-02	-2.656042e-05	7.535350e-02	-3.248355e-02	-2.599015e-02	2.307605e+00	-6.947641e+00	-5.310786e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.751042e-02	9.310291e-03	1.391579e-10	0.000000e+00	2.468263e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
206	7.810000e-04	4.266116e-02	1.063423e-02	-1.266380e-05	8.515922e-02	-6.667920e-02	-1.283370e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.432289e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
207	9.510000e-04	4.822174e-02	1.091723e-02	-6.296118e-06	1.046110e-01	-5.043131e-02	-5.150244e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.970621e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
208	9.680000e-04	4.832440e-02	8.965842e-03	-6.431676e-06	1.988613e-01	-6.113482e-02	-5.853916e-03	2.967854e+01	2.456237e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953641e+00	-4.534333e-01	1.295523e-06	0.000000e+00	6.225393e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
