1011	6.559200e-04	8.058737e-02	8.499233e-03	-2.108618e+00	6.445606e-03	-4.051133e-04	-2.816850e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603357e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1012	7.254300e-04	8.196936e-02	8.480706e-03	-2.824468e+00	1.318112e-03	1.434143e-02	-3.997742e+00	-1.636774e+00	-4.264098e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.232749e+00	-6.583677e-02	1.634987e-05	0.000000e+00	4.835012e-08	0.000000e+00	3.979895e-10	0.000000e+00	4.660296e-02	1.079955e-03	-1.848469e-03	-1.880199e-03	4.313488e-03	2
1013	7.305700e-04	8.342514e-02	8.495205e-03	-1.282225e+00	1.833247e-03	1.744149e-02	-2.547585e+00	2.075847e+00	6.906461e-01	-1.092223e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.689226e+00	2.257832e-03	6.871515e-06	0.000000e+00	3.644745e-08	0.000000e+00	8.979472e-10	6.462445e-15	4.300954e-02	7.918486e-04	-7.954877e-04	-7.919564e-04	2.405466e-03	2
1014	7.688900e-04	8.491747e-02	8.255152e-03	-2.559208e+00	6.138390e-05	2.963502e-04	-3.586675e+00	-6.116128e+00	1.686077e+00	-1.718867e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.867381e+00	5.180679e-02	7.404904e-06	0.000000e+00	6.694635e-10	0.000000e+00	2.478742e-10	4.941509e-14	1.434960e-02	9.799989e-04	3.139352e-04	3.391929e-04	2.457240e-03	2
1015	6.170900e-04	8.688699e-02	8.727274e-03	-3.527609e+00	1.436450e-02	-3.202089e-02	-4.588624e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107009e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1016	6.825400e-04	8.817998e-02	8.589075e-03	-2.107935e+00	1.317387e-02	-9.268096e-03	-3.153925e+00	-1.052164e+01	-3.528690e+00	-2.781869e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.196828e-01	1.478723e-02	2.100718e-07	0.000000e+00	7.704320e-10	0.000000e+00	4.143249e-11	4.331813e-15	1.734959e-02	2.841644e-04	-1.353402e-04	-1.400035e-04	4.320090e-04	2
1017	7.719300e-04	8.954039e-02	8.074903e-03	-1.978671e+00	1.269188e-02	-1.026937e-02	-2.968062e+00	-7.995482e+00	3.778013e+00	-1.807794e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440190e+00	-1.390839e-02	6.482678e-07	0.000000e+00	3.759027e-09	0.000000e+00	1.727887e-09	5.815539e-16	5.286488e-02	6.016170e-04	3.814963e-04	3.420361e-04	2.867433e-04	2
1018	5.970400e-04	9.068037e-02	8.832188e-03	-1.943719e+00	6.169667e-04	7.753161e-03	-3.769963e+00	-2.900690e+00	-3.265267e+00	-1.900100e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.708979e+00	-2.489669e-02	6.929835e-06	0.000000e+00	1.655156e-08	0.000000e+00	2.305901e-11	4.210888e-14	1.175313e-02	4.760759e-04	-5.983401e-04	-5.905435e-04	2.502662e-03	2
1019	7.094500e-04	9.257232e-02	8.440784e-03	-3.622533e+00	1.837927e-03	-4.717673e-04	-5.420521e+00	2.509261e+00	-3.231730e+00	-9.136525e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.796965e+00	-1.989206e-03	4.505298e-06	0.000000e+00	2.140880e-10	0.000000e+00	4.201629e-11	0.000000e+00	6.122648e-03	1.137165e-03	8.818614e-05	7.905287e-05	1.661594e-03	2
1020	7.754600e-04	9.492195e-02	9.084254e-03	-2.569053e+00	2.086386e-03	-1.374117e-02	-3.569576e+00	-1.393188e+00	-6.453773e+00	-1.049016e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.179085e-01	6.170441e-03	2.090735e-07	0.000000e+00	2.470344e-10	0.000000e+00	2.999999e-10	6.264463e-15	1.014734e-01	9.216836e-04	-1.349227e-04	-1.201776e-04	9.042745e-05	3
1021	8.061400e-04	9.691386e-02	7.549656e-03	-2.085546e+00	7.216643e-03	-1.469976e-02	-2.836997e+00	7.202787e+00	1.522393e+00	-4.957689e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.537953e+00	-4.035846e-02	3.912413e-06	0.000000e+00	1.747159e-08	0.000000e+00	1.461595e-09	0.000000e+00	3.602222e-02	1.173979e-03	1.968880e-04	1.423382e-04	1.720107e-03	2
1022	5.864800e-04	9.763959e-02	9.603988e-03	-5.697310e+00	-4.233956e-03	-3.213920e-03	-7.014811e+00	-5.703351e+00	-6.625053e+00	-4.295128e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530211e+00	-3.080633e-02	7.322075e-07	0.000000e+00	5.616282e-11	0.000000e+00	1.094452e-09	1.649121e-14	5.195175e-02	8.208091e-04	3.281281e-04	2.856509e-04	1.138784e-03	3
1023	8.085300e-04	9.830055e-02	8.375792e-03	-2.523586e+00	-6.892204e-04	-1.316583e-03	-3.105082e+00	4.521329e+00	3.476592e+00	-1.645826e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.730696e+00	-4.360597e-02	2.331169e-06	0.000000e+00	8.835925e-10	0.000000e+00	4.750927e-11	1.010390e-14	1.957036e-02	1.406134e-04	3.080411e-04	3.167241e-04	6.938459e-04	1
1024	7.625400e-04	9.997600e-02	8.813858e-03	-3.011240e+00	1.454941e-02	1.887521e-03	-3.870355e+00	4.125655e+00	5.039229e+00	-2.841145e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.441303e-02	5.357497e-03	1.744757e-09	0.000000e+00	9.977177e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1025	7.267400e-04	1.014670e-01	8.863062e-03	-2.777645e+00	6.824725e-03	-3.068183e-03	-3.898187e+00	-1.166769e-01	-2.224208e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.347243e+00	-3.151344e-02	8.935810e-06	0.000000e+00	1.216834e-09	0.000000e+00	4.122415e-10	0.000000e+00	1.816891e-02	1.891854e-03	-4.650910e-04	-5.057631e-04	2.844068e-03	3
1026	7.912200e-04	1.029465e-01	8.525492e-03	-3.903269e+00	6.887280e-03	-1.241091e-03	-4.668659e+00	1.285036e+00	3.616408e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491147e+00	-3.368990e-02	1.939884e-06	0.000000e+00	3.692121e-10	0.000000e+00	1.675028e-10	0.000000e+00	4.796025e-02	2.695667e-04	1.771279e-04	1.505779e-04	8.146843e-04	2
1027	7.057900e-04	1.045133e-01	8.522801e-03	-1.790945e+00	5.565659e-03	-1.328964e-03	-2.620944e+00	-1.189572e+01	1.824848e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588148e+00	-2.025697e-02	7.883967e-07	0.000000e+00	6.640435e-10	0.000000e+00	6.822211e-11	0.000000e+00	4.380739e-02	2.553982e-04	2.979010e-04	2.846443e-04	7.921903e-04	2
1028	7.193700e-04	1.059382e-01	8.558929e-03	-4.453363e+00	5.147282e-03	-1.807688e-03	-5.287515e+00	2.777527e-01	2.064688e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.973716e+00	-1.377358e-02	1.115175e-05	0.000000e+00	1.280267e-08	0.000000e+00	3.918977e-11	0.000000e+00	3.933810e-03	1.106971e-03	-1.675109e-03	-1.682750e-03	2.546398e-03	1
1029	7.443200e-04	1.082359e-01	8.201826e-03	-2.356916e+00	7.714161e-04	-1.092400e-02	-3.679404e+00	4.379137e-01	-1.316127e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.233561e+00	-4.480739e-02	3.268478e-06	0.000000e+00	1.391890e-08	0.000000e+00	1.752528e-10	0.000000e+00	1.561292e-02	2.120713e-04	5.762510e-04	5.618176e-04	1.526600e-03	1
1030	6.273300e-04	1.096467e-01	8.693341e-03	-4.949209e+00	1.495911e-02	2.773150e-03	-5.651792e+00	-1.221125e+00	-6.766605e+00	-5.001003e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.145737e-02	1.041426e-03	1.444231e-10	0.000000e+00	5.254906e-11	0.000000e+00	8.436394e-11	2.025234e-16	1.000000e+00	1.072317e-05	-1.536024e-06	3.870687e-06	-5.544503e-07	1
1031	6.410500e-04	1.109023e-01	8.513490e-03	-6.594174e+00	1.434158e-02	-1.712854e-03	-8.085980e+00	-2.757677e-01	-2.353459e+00	-4.586419e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.714970e+00	-2.134719e-02	4.313040e-06	0.000000e+00	7.829707e-09	0.000000e+00	9.068550e-10	0.000000e+00	2.068529e-02	6.434769e-05	-3.929698e-04	-4.220235e-04	2.577288e-03	1
1032	8.406600e-04	1.121824e-01	9.308257e-03	-3.261694e+00	8.226699e-03	5.004986e-03	-3.647465e+00	1.028611e+01	9.653855e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.613903e+00	-5.631656e-02	4.082929e-06	0.000000e+00	2.441075e-09	0.000000e+00	1.042667e-09	0.000000e+00	4.405944e-02	3.033487e-03	-6.835690e-04	-7.603146e-04	1.140988e-03	4
1033	6.989500e-04	1.135827e-01	8.669158e-03	-3.420979e+00	8.700753e-03	5.164523e-03	-5.126669e+00	9.098949e-01	2.859624e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.830198e+00	-3.734958e-02	2.503828e-06	0.000000e+00	8.523804e-09	0.000000e+00	3.310788e-10	0.000000e+00	3.978375e-02	4.999590e-04	1.769707e-04	1.480803e-04	1.132522e-03	2
1034	5.947500e-04	1.147371e-01	7.912696e-03	-4.422665e+00	5.269617e-03	1.052107e-02	-5.026437e+00	-4.114852e+00	5.134983e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.243194e+00	-3.102585e-02	1.572956e-06	0.000000e+00	9.994928e-09	0.000000e+00	6.890627e-11	0.000000e+00	1.124954e-02	8.798638e-06	9.944170e-05	9.309569e-05	1.052162e-03	1
1035	6.614700e-04	1.162078e-01	8.098561e-03	-4.005096e+00	1.060190e-02	1.068755e-02	-5.071759e+00	4.167420e+00	-4.191319e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.517966e-02	-3.914076e-03	2.057898e-10	0.000000e+00	4.243758e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1036	8.217300e-04	1.175433e-01	7.381757e-03	-3.658835e+00	9.344158e-03	1.008166e-02	-4.840226e+00	-6.399247e+00	1.019229e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.263986e+00	-1.399428e-02	8.659331e-06	0.000000e+00	1.688951e-08	0.000000e+00	1.396621e-10	0.000000e+00	9.619989e-03	8.684893e-05	-4.728612e-04	-4.868641e-04	2.650800e-03	1
1037	6.415300e-04	1.200163e-01	7.895129e-03	-4.751081e+00	6.757433e-03	3.171768e-03	-6.393721e+00	1.317951e+01	-1.117807e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760557e+00	-2.869908e-02	2.381873e-06	0.000000e+00	9.490733e-09	0.000000e+00	4.454787e-10	0.000000e+00	1.698875e-02	8.431285e-04	3.571565e-04	3.343630e-04	1.236209e-03	2
1038	7.121000e-04	1.212019e-01	7.242549e-03	-3.841011e+00	3.952819e-03	-1.553452e-03	-4.342721e+00	1.873237e+01	-1.455481e+01	-1.317519e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055027e+00	-7.538993e-03	3.478666e-07	0.000000e+00	7.187568e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1039	8.174400e-04	1.234658e-01	8.651835e-03	-3.447533e+00	-1.657969e-03	3.182580e-03	-4.036785e+00	1.035794e+01	6.909389e-01	-1.389700e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.002701e+01	-2.990579e-02	3.141949e-05	0.000000e+00	1.634575e-08	0.000000e+00	2.248488e-11	1.158850e-13	9.471296e-04	3.090121e-03	-2.641159e-04	-2.604363e-04	5.437232e-03	3
1040	7.555700e-04	1.250526e-01	8.525638e-03	-3.809936e+00	2.767130e-03	-1.106306e-02	-4.797339e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735684e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1041	7.099300e-04	1.265248e-01	8.656269e-03	-4.107539e+00	-1.333730e-03	-4.572724e-03	-4.192746e+00	8.936941e+00	-5.919578e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205616e+00	-2.976853e-02	4.546650e-07	0.000000e+00	1.669009e-09	0.000000e+00	9.330263e-12	0.000000e+00	5.196596e-03	2.504840e-04	-3.528455e-04	-3.549190e-04	4.999583e-04	1
1042	7.542300e-04	1.277851e-01	9.405097e-03	-2.833672e+00	5.845671e-03	-4.357776e-04	-3.616904e+00	-1.163932e+01	-1.524494e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.808787e+00	-2.615016e-02	4.533735e-06	0.000000e+00	4.767746e-09	0.000000e+00	3.384970e-10	0.000000e+00	2.453625e-02	1.151509e-03	-6.984956e-04	-7.289127e-04	1.764920e-03	2
1043	7.013000e-04	1.305860e-01	8.734947e-03	-5.438824e+00	4.522579e-03	4.134773e-04	-5.713173e+00	1.049502e+01	1.470020e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728257e+00	-5.265193e-02	1.414809e-05	0.000000e+00	6.121595e-09	0.000000e+00	3.825742e-10	0.000000e+00	1.350868e-02	1.107752e-03	-1.413574e-03	-1.434680e-03	1.830758e-03	1
1044	6.223100e-04	1.314318e-01	9.869565e-03	-4.296010e+00	2.327066e-03	-1.637850e-03	-4.881867e+00	-1.033060e+01	-1.653024e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.667894e+00	-2.194848e-02	4.204443e-06	0.000000e+00	4.236921e-09	0.000000e+00	1.606975e-10	0.000000e+00	8.874361e-03	1.453197e-03	-9.589664e-04	-9.740410e-04	1.457809e-03	2
1045	7.082900e-04	1.336319e-01	9.262121e-03	-4.152120e+00	8.153494e-03	-1.753551e-03	-4.866735e+00	-9.583740e-01	-7.930537e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.110472e+00	-4.636999e-02	1.392979e-06	0.000000e+00	1.316603e-10	0.000000e+00	7.519275e-10	0.000000e+00	4.961101e-02	9.652518e-04	3.052391e-04	2.399618e-04	1.946686e-03	4
1046	6.157800e-04	1.332535e-01	7.993816e-03	-5.758909e+00	4.709421e-03	-8.451244e-04	-6.818573e+00	5.918466e+00	-2.620014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.845979e+00	-4.821357e-02	2.445471e-05	0.000000e+00	1.166972e-08	0.000000e+00	2.274837e-10	0.000000e+00	1.220688e-02	3.016700e-03	4.006425e-04	3.807347e-04	5.056469e-05	1
1047	7.239000e-04	1.345802e-01	8.170003e-03	-3.421687e+00	3.123841e-03	4.776213e-03	-4.698190e+00	4.727423e+00	-8.810227e+00	-8.093417e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.321282e+00	-2.368621e-02	8.849043e-06	0.000000e+00	1.082460e-08	0.000000e+00	1.241760e-10	4.830856e-14	7.191315e-03	2.600849e-03	5.366236e-04	5.366162e-04	9.071220e-04	2
1048	7.392900e-04	1.360356e-01	8.310209e-03	-4.552409e+00	3.042481e-03	-5.804738e-03	-5.156041e+00	5.196875e+00	7.868862e+00	-7.440239e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.238629e+00	-2.916149e-02	5.614793e-06	0.000000e+00	1.890494e-09	0.000000e+00	4.774274e-10	0.000000e+00	1.460812e-02	1.959328e-03	4.684836e-05	2.013531e-05	9.747637e-04	2
1049	7.357700e-04	1.375000e-01	8.140359e-03	-4.776844e+00	3.201160e-03	5.022558e-04	-5.566733e+00	9.429792e+00	-9.899307e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.314217e+00	-5.080013e-02	8.826573e-06	0.000000e+00	2.578644e-09	0.000000e+00	5.109216e-12	0.000000e+00	2.262381e-03	1.987315e-04	7.119004e-04	7.086079e-04	2.538391e-03	1
1050	6.692100e-04	1.394241e-01	9.570924e-03	-4.872993e+00	9.140488e-03	6.556405e-03	-6.076363e+00	-2.901952e+00	-1.993756e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.914148e+00	-2.274574e-02	7.546773e-06	0.000000e+00	1.185101e-10	0.000000e+00	5.433902e-10	0.000000e+00	7.916322e-03	6.469002e-03	-2.876440e-05	-6.262750e-05	7.991181e-04	3
1051	7.548800e-04	1.403212e-01	8.465566e-03	-4.336370e+00	5.144570e-03	2.264638e-03	-5.223206e+00	1.549505e+01	-5.675629e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007288e+00	-2.470675e-02	1.259431e-06	0.000000e+00	1.025695e-09	0.000000e+00	1.760821e-11	0.000000e+00	2.869368e-02	4.880585e-05	1.352308e-04	1.290317e-04	3.575197e-04	1
1052	6.119300e-04	1.426732e-01	7.602911e-03	-5.350622e+00	5.802872e-03	1.342509e-03	-6.662195e+00	1.391414e+01	2.683638e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.894178e+00	-2.510346e-02	7.485622e-06	0.000000e+00	3.630879e-09	0.000000e+00	2.553502e-10	0.000000e+00	6.507106e-03	2.220317e-03	-2.687771e-03	-2.707646e-03	3.434692e-03	2
1053	6.583400e-04	1.435640e-01	6.699345e-03	-5.624764e+00	6.525808e-03	3.379766e-03	-6.271328e+00	-3.287603e+00	5.692808e+00	-1.309955e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.790807e+00	-3.620343e-02	1.441161e-05	0.000000e+00	8.889866e-09	0.000000e+00	1.362346e-11	0.000000e+00	4.991981e-03	5.176228e-04	8.439393e-04	8.389349e-04	1.367811e-03	1
1054	7.224500e-04	1.457848e-01	7.469849e-03	-4.646618e+00	1.433270e-02	2.743973e-03	-4.507222e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.297414e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1055	7.345900e-04	1.483867e-01	8.367390e-03	-4.808427e+00	-3.004160e-03	5.064853e-03	-5.460047e+00	2.189252e+01	-1.556207e+01	-4.265273e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312524e+00	-1.492730e-02	1.671289e-06	0.000000e+00	5.848008e-09	0.000000e+00	5.757944e-11	3.137407e-14	8.055861e-03	1.192170e-03	-2.302025e-05	-3.089714e-05	1.000566e-03	3
1056	7.750700e-04	1.495324e-01	5.601934e-03	-4.283398e+00	6.685755e-03	1.040744e-02	-5.150875e+00	3.215920e+00	-5.944412e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.469706e+00	-3.701698e-02	9.349962e-06	0.000000e+00	5.673285e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1057	7.392300e-04	1.516940e-01	7.031732e-03	-3.489274e+00	3.743861e-03	2.207921e-03	-4.352255e+00	5.700230e+01	-2.075577e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.858957e+00	-1.716502e-02	2.554409e-06	0.000000e+00	4.699562e-09	0.000000e+00	5.335286e-11	0.000000e+00	1.167181e-02	6.299700e-04	4.569605e-04	4.459950e-04	1.546915e-03	2
1058	7.847600e-04	1.540566e-01	8.139518e-03	-4.664401e+00	7.193349e-03	2.655978e-03	-4.810868e+00	-4.647778e+00	1.175062e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.235827e+00	-3.121929e-02	8.567327e-06	0.000000e+00	1.153229e-09	0.000000e+00	4.167400e-10	0.000000e+00	1.238639e-02	4.186822e-03	1.245292e-03	1.208802e-03	1.353629e-03	2
1059	6.711900e-04	1.555848e-01	7.873328e-03	-4.018075e+00	2.458904e-03	4.441285e-03	-4.759337e+00	-5.419698e+00	2.260274e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.726537e+00	-2.633977e-02	9.318880e-07	0.000000e+00	2.971032e-09	0.000000e+00	1.519023e-10	0.000000e+00	2.431268e-02	8.572154e-04	-2.716250e-04	-2.912408e-04	6.340833e-04	2
1060	7.140800e-04	1.569639e-01	7.746142e-03	-4.579961e+00	2.705687e-03	6.084873e-03	-4.861367e+00	-2.443673e+00	7.828970e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895030e+00	-2.005235e-02	1.122432e-06	0.000000e+00	2.881646e-09	0.000000e+00	7.813397e-11	0.000000e+00	1.761340e-02	7.658680e-04	-1.974696e-04	-2.069281e-04	4.586534e-04	2
1061	7.862200e-04	1.584573e-01	7.606852e-03	-2.754601e+00	2.969571e-03	1.232663e-04	-3.670467e+00	2.103018e+00	9.246100e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.400748e+00	-2.877174e-02	1.711638e-05	0.000000e+00	1.662169e-09	0.000000e+00	8.297112e-11	0.000000e+00	1.334499e-02	7.521262e-04	-9.496241e-04	-9.664301e-04	3.691457e-03	2
1062	6.630300e-04	1.594224e-01	8.687742e-03	-4.897150e+00	4.097355e-03	-1.517124e-03	-5.271353e+00	3.789637e+00	-3.812563e+00	-2.251768e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.888246e-01	-1.911887e-02	3.057372e-07	0.000000e+00	8.092193e-10	0.000000e+00	3.919825e-10	1.061270e-14	7.477780e-02	2.656018e-04	5.113974e-05	3.296019e-05	5.087385e-04	2
1063	6.300000e-04	1.606764e-01	8.372861e-03	-5.353321e+00	5.163152e-03	4.475287e-03	-6.744153e+00	3.504163e+00	1.985494e+01	-5.622153e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839468e+00	-3.295120e-02	1.057931e-06	0.000000e+00	4.671200e-09	0.000000e+00	4.928784e-13	2.763374e-14	1.134381e-03	1.777679e-04	3.876993e-04	3.883173e-04	8.468929e-04	1
1064	6.827500e-04	1.620356e-01	8.382399e-03	-4.209085e+00	1.159731e-02	1.833156e-03	-4.401727e+00	1.769231e+01	1.855034e+01	-6.701639e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.297207e-01	1.187676e-05	5.258580e-09	0.000000e+00	7.800184e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1065	7.582200e-04	1.634680e-01	8.545006e-03	-3.788209e+00	1.182292e-02	6.486623e-03	-4.358647e+00	1.970185e+01	7.817701e+00	-4.839853e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.601203e+00	-1.121175e-02	2.114518e-06	0.000000e+00	1.256427e-08	0.000000e+00	1.686538e-10	0.000000e+00	3.445186e-02	3.757581e-04	4.474302e-04	4.264476e-04	1.401841e-03	2
1066	7.306400e-04	1.663907e-01	9.140919e-03	-4.580996e+00	1.426497e-02	1.344890e-03	-4.887554e+00	1.883078e+01	1.659550e+01	-5.267463e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608041e+00	9.028939e-03	2.125628e-06	0.000000e+00	8.655119e-09	0.000000e+00	1.261237e-10	0.000000e+00	3.675282e-02	6.839025e-04	-5.432782e-04	-5.644797e-04	8.624664e-04	2
1067	8.146400e-04	1.699117e-01	8.334456e-03	-3.951316e+00	5.249427e-03	5.991871e-03	-4.347210e+00	-1.142071e+01	3.574862e+01	-3.977863e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.446254e+00	-2.016931e-02	6.538444e-07	0.000000e+00	1.676266e-09	0.000000e+00	1.090721e-09	3.523474e-15	8.191998e-02	1.380507e-03	-7.241527e-04	-7.550583e-04	8.258590e-04	3
1068	8.122000e-04	1.710898e-01	7.213175e-03	-4.016644e+00	8.721786e-03	1.052325e-02	-4.404518e+00	-2.523383e+00	2.208146e+01	-8.007366e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.327804e+00	-5.366474e-03	5.853105e-06	0.000000e+00	1.257119e-08	0.000000e+00	2.301045e-10	5.633535e-14	1.529095e-02	1.420258e-03	-5.930465e-04	-5.707372e-04	1.761782e-03	2
1069	6.012700e-04	1.722612e-01	6.423746e-03	-7.500972e+00	2.819967e-03	-2.383532e-04	-8.233840e+00	-1.448513e+01	9.902882e+00	-2.520336e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.593832e+00	1.828550e-02	4.036302e-06	0.000000e+00	1.423860e-10	0.000000e+00	9.112439e-11	1.222575e-14	5.312614e-02	2.261705e-05	8.733462e-05	9.874399e-05	3.812950e-04	1
1070	7.532300e-04	1.771226e-01	8.322567e-03	-5.235283e+00	7.025038e-03	-1.475469e-02	-6.325933e+00	4.369587e-01	-4.856931e+00	-1.732525e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.991908e-01	3.460735e-02	5.039673e-08	0.000000e+00	1.346918e-09	0.000000e+00	1.703164e-09	8.005658e-15	5.342188e-01	7.347479e-05	-3.063501e-05	1.672920e-05	2.337675e-04	2
1071	8.011700e-04	1.755813e-01	8.120703e-03	-5.359563e+00	5.339043e-03	-3.727341e-03	-6.074233e+00	2.398625e+01	3.756844e+00	-1.469406e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036057e+00	-6.027986e-03	3.354600e-07	0.000000e+00	3.172023e-09	0.000000e+00	5.314704e-11	0.000000e+00	1.510652e-02	2.986715e-04	-3.652480e-04	-3.712941e-04	4.540589e-04	1
1072	7.319600e-04	1.784302e-01	7.618379e-03	-5.483104e+00	2.050548e-02	1.022495e-02	-6.041308e+00	-5.808787e+00	1.700655e+00	-7.079862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.019306e-01	2.281369e-02	1.300272e-08	0.000000e+00	1.421335e-09	0.000000e+00	1.018630e-09	1.550217e-15	6.968482e-01	7.660479e-05	2.378308e-05	1.386847e-05	2.910560e-05	2
1073	7.465100e-04	1.798869e-01	7.365670e-03	-5.598081e+00	1.708892e-02	-6.483540e-03	-6.246668e+00	-1.677902e+01	-2.623462e+00	-9.522070e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.521865e-01	5.103427e-02	2.117663e-08	0.000000e+00	3.017921e-10	0.000000e+00	1.811131e-09	2.082456e-15	9.539217e-01	-4.688429e-06	-1.738760e-05	2.243506e-05	8.320312e-05	1
1074	5.913200e-04	1.820973e-01	6.633675e-03	-5.989571e+00	-3.218075e-03	1.924674e-04	-7.510320e+00	9.572559e+00	-1.477530e+01	-3.607708e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.658790e-01	-9.261601e-03	2.343386e-07	0.000000e+00	1.103295e-10	0.000000e+00	4.778870e-10	5.786266e-15	2.255507e-01	1.844293e-05	4.792220e-05	7.282833e-05	1.892375e-04	1
