4384	8.060100e-04	1.766883e-01	2.572694e-02	-2.059106e+00	2.915433e-04	-5.382096e-03	-1.748530e-01	-1.030196e+00	-3.598222e-01	3.084473e+01	7.682525e-03	-2.405582e-03	5.705261e-08	9.742333e-01	3.106904e-03	2.966081e-07	0.000000e+00	1.357464e-09	0.000000e+00	7.896274e-11	3.856352e-16	2.997272e-02	7.476196e-04	-2.325744e-04	-2.324248e-04	4.155056e-04	3
4385	5.728700e-04	1.777538e-01	2.485211e-02	-1.704768e+00	3.348665e-03	-1.434806e-03	-3.048776e-02	-3.499803e-01	6.496300e-01	-2.725685e+00	1.914955e-04	-1.014774e-03	1.364889e-09	1.062244e+00	-2.303288e-03	3.526159e-07	0.000000e+00	8.786289e-10	0.000000e+00	7.415504e-12	3.629739e-17	2.552444e-02	2.792466e-04	2.252153e-06	5.853697e-06	6.282192e-05	2
4386	6.720700e-04	1.795411e-01	2.345367e-02	-1.733536e+00	3.235464e-03	-2.232634e-03	-5.665449e-02	1.856196e-01	2.210139e+00	-1.627620e+02	-6.536028e-04	-4.133742e-03	-1.352101e-07	8.971621e-01	-1.814559e-03	2.515329e-07	0.000000e+00	8.613912e-10	0.000000e+00	5.376035e-13	7.477372e-17	3.304418e-03	5.464081e-05	-1.273367e-04	-1.267218e-04	2.953165e-04	1
4387	7.144400e-04	1.842522e-01	2.431949e-02	1.498131e-01	3.280276e-03	2.913068e-04	-9.957770e-02	-5.340278e-01	2.271823e+00	-3.569385e+01	-1.598777e-03	-1.033823e-03	-3.845503e-08	3.159775e-01	-1.327866e-03	3.120143e-08	0.000000e+00	5.818098e-11	0.000000e+00	1.491833e-12	0.000000e+00	1.365238e-02	6.111705e-06	-2.822285e-05	-2.924761e-05	1.350607e-04	1
4388	6.993600e-04	1.869845e-01	2.504957e-02	-1.911961e+00	7.564654e-03	-1.797780e-03	-5.070020e-01	-6.301565e-02	2.206459e-01	2.778622e+01	-4.042067e-03	-2.267361e-03	2.910553e-08	4.041587e-01	2.371315e-03	5.104790e-08	0.000000e+00	2.111949e-10	0.000000e+00	7.022909e-12	1.796509e-16	1.851288e-02	8.783607e-05	-2.840579e-05	-3.004727e-05	1.823087e-04	2
4389	6.600200e-04	1.936277e-01	2.456489e-02	-1.035029e+00	5.790667e-03	-3.658895e-03	5.361063e-01	-1.792401e+00	-2.111783e-01	-1.200283e+01	1.247378e-03	2.041238e-03	-9.481517e-09	3.486413e-01	-9.719825e-03	3.803184e-08	0.000000e+00	4.251342e-10	0.000000e+00	2.074580e-11	0.000000e+00	5.240113e-02	1.877556e-04	-1.410375e-04	-1.504911e-04	2.032781e-04	3
4390	6.433800e-04	1.965833e-01	2.511031e-02	-2.275362e+00	5.504285e-03	1.346477e-03	-6.766154e-02	1.148133e+00	9.994882e-01	-7.732075e+01	-9.044883e-03	4.514259e-03	-5.470256e-08	3.115138e-01	-1.917887e-03	3.032710e-08	0.000000e+00	1.791715e-10	0.000000e+00	2.056980e-11	3.349766e-17	2.810158e-02	1.509406e-04	8.847566e-05	8.587385e-05	2.867255e-04	3
4391	6.332400e-04	1.945990e-01	2.371121e-02	-2.384966e+00	7.581904e-03	-1.545114e-03	1.586938e-01	1.528134e-01	1.737065e+00	5.199114e+01	6.913049e-03	-6.445443e-03	3.479914e-08	7.711030e-01	-1.251385e-02	1.858907e-07	0.000000e+00	9.847839e-10	0.000000e+00	1.229756e-11	0.000000e+00	3.541514e-02	1.520623e-04	2.118244e-05	1.827115e-05	2.545192e-06	1
4392	6.686300e-04	1.967606e-01	2.276742e-02	-1.236972e+00	8.977485e-03	1.424914e-03	-3.917449e-01	2.549169e-01	1.821491e+00	-1.085075e+02	-1.077227e-02	-1.330164e-02	-8.914269e-08	1.077036e+00	-2.074998e-03	3.625039e-07	0.000000e+00	2.143209e-09	0.000000e+00	1.968468e-11	0.000000e+00	2.164863e-02	4.860828e-04	-6.216573e-05	-6.975608e-05	1.904987e-04	2
4393	6.654800e-04	1.980771e-01	2.298245e-02	-3.132951e+00	8.690750e-03	3.334269e-03	-8.136444e-01	8.066001e-01	-1.499808e+00	-7.967627e+01	-6.723170e-03	-8.180066e-03	-6.371361e-08	8.408858e-01	-1.608988e-03	2.209666e-07	0.000000e+00	1.495589e-09	0.000000e+00	1.680696e-11	0.000000e+00	7.128010e-02	9.303562e-05	1.005849e-04	9.526651e-05	2.374274e-04	2
4394	6.630600e-04	1.987715e-01	2.411486e-02	-1.058781e+00	8.264665e-03	3.658317e-03	1.167843e-01	4.528027e-01	-6.989507e-01	1.662819e+01	7.471432e-03	4.700867e-03	1.435674e-08	4.961917e-01	-7.544952e-04	7.693972e-08	0.000000e+00	1.514254e-09	0.000000e+00	2.004826e-10	1.269047e-16	3.807255e-01	2.772471e-04	1.005061e-05	1.124561e-05	1.507788e-04	3
4395	7.049200e-04	2.076623e-01	2.395519e-02	-2.210319e+00	1.110394e-02	1.389926e-03	-5.965372e-01	-1.874992e-01	-1.628641e+00	1.437436e+02	5.259769e-03	-3.574784e-03	1.484378e-07	1.618639e-01	3.112681e-04	8.187527e-09	0.000000e+00	4.593738e-11	0.000000e+00	1.269404e-10	4.592070e-16	1.952420e-01	1.072304e-04	-3.964271e-05	-3.989218e-05	1.250285e-04	4
4396	8.485300e-04	2.045862e-01	2.191011e-02	-1.385819e+00	1.048837e-02	5.262600e-03	-1.029869e+00	2.948723e+00	3.746759e-01	-3.930246e+01	7.668515e-03	-1.989346e-03	-8.378243e-08	3.587999e-01	-4.980699e-03	4.024284e-08	0.000000e+00	3.439533e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4397	6.278700e-04	2.132450e-01	2.354562e-02	-1.565409e+00	8.015248e-03	-2.976967e-03	-1.506465e+00	5.638791e-02	7.070433e-02	-1.023539e+01	1.100721e-03	3.087439e-03	-6.228470e-09	1.394417e-01	-7.198075e-04	6.076502e-09	0.000000e+00	2.117614e-10	0.000000e+00	7.740278e-11	6.578766e-16	1.309603e-01	1.054453e-04	2.334778e-06	1.414982e-06	8.395187e-05	3
4398	7.754600e-04	2.073054e-01	1.894660e-02	-1.453672e+00	2.206164e-03	1.341900e-03	2.114255e-01	-1.006762e-01	-1.196092e+00	-1.112550e+01	-4.982601e-03	-5.854275e-04	-1.324612e-08	9.495639e-01	2.143269e-03	2.817747e-07	0.000000e+00	7.321015e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4399	7.097100e-04	2.187987e-01	1.922925e-02	-2.841305e+00	1.019510e-02	-1.735020e-03	-1.562410e+00	1.976906e+00	-1.899890e-01	-5.603565e+01	-4.047074e-03	4.039829e-03	-5.753277e-08	6.777839e-01	-3.053388e-03	1.435643e-07	0.000000e+00	2.632849e-10	0.000000e+00	1.862070e-10	0.000000e+00	9.580118e-02	1.187032e-04	4.463293e-05	3.121206e-05	3.910425e-04	3
4400	6.899100e-04	2.203455e-01	1.839425e-02	-3.542719e-01	3.400217e-03	-5.174207e-04	-3.970366e-01	1.264281e+00	3.015489e+00	1.253993e+02	-1.967607e-02	2.120085e-03	1.185317e-07	5.459160e-02	1.029412e-03	9.318558e-10	0.000000e+00	2.228268e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4401	5.874700e-04	2.254778e-01	1.975958e-02	-1.781605e+00	9.064537e-03	-8.484770e-03	7.055879e-01	1.951473e+00	-3.478284e+00	-4.315678e+02	-1.065794e-02	-5.428361e-03	-2.134056e-07	1.859694e-01	6.942135e-03	1.083179e-08	0.000000e+00	2.796050e-10	0.000000e+00	7.886200e-11	1.800675e-16	3.443555e-01	2.433448e-05	-1.230772e-05	4.486072e-07	4.679722e-05	2
4402	7.510200e-04	2.262525e-01	2.085110e-02	-9.490074e-01	1.219039e-02	-1.054790e-02	6.325339e-01	-1.932734e+00	-2.620574e+00	3.512033e+02	2.005745e-02	3.381525e-02	4.661451e-07	1.980190e-01	1.465583e-02	1.236100e-08	0.000000e+00	5.401032e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4403	6.847200e-04	2.335054e-01	1.969865e-02	-2.393605e+00	5.274343e-03	-2.132102e-03	1.254976e-01	2.094005e+00	7.267957e-01	-8.467419e+01	6.121396e-04	-6.805052e-03	-7.670165e-08	4.509847e-01	-1.482597e-03	6.355961e-08	0.000000e+00	1.599483e-10	0.000000e+00	1.069420e-10	1.080892e-16	5.869945e-02	1.878718e-04	9.663928e-05	9.455171e-05	4.386821e-04	4
4404	7.259700e-04	2.326237e-01	1.859759e-02	-2.532442e+00	7.254974e-04	1.597877e-03	-4.552240e-01	-1.582646e+00	-2.421361e+00	8.420129e+01	-2.630126e-02	-8.623202e-03	9.812985e-08	4.894302e-01	-8.962643e-03	7.489701e-08	0.000000e+00	3.791592e-10	0.000000e+00	4.349834e-10	0.000000e+00	7.452445e-02	1.913133e-05	-3.550074e-05	-5.647412e-05	3.193923e-04	2
4405	6.630300e-04	2.305609e-01	1.602417e-02	-3.836889e+00	3.110146e-03	9.150576e-04	-4.686653e-01	1.703246e+00	-2.061863e+00	-3.911370e+01	7.737573e-03	-9.720196e-03	-2.943743e-08	4.340790e-01	1.345401e-02	5.897317e-08	0.000000e+00	3.646853e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4406	7.839100e-04	2.373463e-01	1.734903e-02	-1.100663e+00	2.559489e-03	-1.008914e-04	1.789250e-01	1.103727e+00	-9.335733e-01	3.063999e+01	-8.161980e-03	-1.685632e-02	4.910924e-08	4.397301e-01	-1.517532e-02	6.054096e-08	0.000000e+00	1.465377e-10	0.000000e+00	2.236827e-11	1.880295e-16	1.705015e-02	2.601184e-05	-7.426032e-05	-7.215701e-05	2.059986e-04	1
4407	6.356700e-04	2.475975e-01	1.862119e-02	-4.009627e+00	6.646867e-03	-1.314085e-03	6.449956e-01	-2.348830e-01	4.409101e-01	-5.596196e+01	5.433352e-03	-1.519598e-04	-3.754706e-08	1.137752e-01	6.804633e-03	4.068403e-09	0.000000e+00	2.011778e-10	0.000000e+00	2.568415e-11	1.203305e-16	1.933426e-01	2.588736e-05	-2.805227e-05	-2.284605e-05	2.475663e-05	1
4408	7.442400e-04	2.505064e-01	1.885546e-02	-5.390764e+00	6.050555e-03	-3.544126e-03	-1.232648e+00	1.821616e-01	-1.132982e+00	-5.386171e+01	-3.849374e-03	4.101383e-03	-6.878566e-08	6.033872e-02	-5.731407e-03	1.154162e-09	0.000000e+00	3.126415e-10	0.000000e+00	4.527956e-11	0.000000e+00	3.900072e-01	2.796637e-05	3.331659e-06	-2.408147e-06	-2.868848e-07	1
4409	5.828300e-04	2.609983e-01	1.788600e-02	-1.702027e+01	9.746007e-03	6.153077e-03	-1.168074e+01	-3.455104e-01	-3.648254e-01	9.206397e+01	4.158668e-04	-1.867499e-04	4.422044e-08	2.995582e-02	-5.043899e-03	2.931428e-10	0.000000e+00	3.585700e-10	0.000000e+00	1.753470e-11	0.000000e+00	3.521134e-01	8.014373e-06	2.450677e-06	-3.991039e-06	3.033648e-05	2
4410	7.515400e-04	2.595214e-01	1.720010e-02	-9.634931e+00	2.456162e-03	-3.909600e-03	-5.681582e+00	-9.579751e-01	-1.126356e+00	5.731123e+00	1.748596e-03	4.166646e-03	7.640611e-09	9.389244e-02	-1.819553e-02	2.920473e-09	0.000000e+00	3.382553e-10	0.000000e+00	4.627027e-10	0.000000e+00	4.479845e-01	1.044534e-04	-2.045119e-05	-5.178299e-05	2.033972e-05	2
4411	6.451500e-04	2.581267e-01	1.712636e-02	-6.321295e+00	2.419487e-03	-2.886603e-03	-3.290567e+00	-9.240367e-01	-4.651469e-01	2.212088e+01	3.351030e-04	1.509268e-03	1.613640e-08	8.043605e-02	-1.020863e-03	2.022383e-09	0.000000e+00	1.037608e-10	0.000000e+00	1.270413e-10	6.749741e-16	2.158547e-01	3.790677e-05	2.344738e-05	2.992216e-05	1.850847e-05	1
4412	7.053400e-04	2.608517e-01	1.660622e-02	-3.064534e+00	6.980302e-03	6.474964e-03	1.976164e+00	-7.930023e-01	-2.186851e-01	-1.838640e+01	1.812698e-03	-2.251269e-05	-1.807927e-08	3.275094e-01	-1.982578e-02	3.371603e-08	0.000000e+00	9.072018e-11	0.000000e+00	7.057061e-11	3.740293e-16	3.864162e-01	3.478131e-05	1.791582e-05	2.802815e-05	1.443728e-05	1
4413	6.787400e-04	2.630317e-01	1.302777e-02	-6.502961e+00	4.005238e-03	5.446600e-03	2.131121e-01	-1.128030e+00	7.795848e-01	-5.145693e+02	-4.903447e-04	5.229466e-03	-4.511317e-07	9.024392e-01	3.888455e-03	2.545065e-07	0.000000e+00	5.595872e-10	0.000000e+00	3.094611e-11	3.436790e-16	2.672176e-02	1.213470e-04	-1.920125e-04	-1.861044e-04	2.944809e-04	1
4414	7.159500e-04	2.622867e-01	1.420660e-02	-6.854451e+00	6.910805e-03	7.241582e-03	3.519992e-01	-1.029036e+00	8.058383e-01	4.286602e+01	3.688360e-03	-6.503898e-04	5.028140e-08	8.854691e-01	2.235146e-03	2.450198e-07	0.000000e+00	3.369561e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4415	6.855000e-04	2.821319e-01	1.373256e-02	-1.782602e+00	4.827853e-03	2.458191e-03	-7.404352e-01	4.225106e-01	7.303708e-01	-1.169741e+00	1.991226e-03	-4.177647e-03	-5.912350e-10	1.766735e-01	-5.460445e-03	9.769136e-09	0.000000e+00	2.271473e-10	0.000000e+00	7.932191e-11	3.982671e-16	1.514198e-01	8.836511e-05	-7.158644e-05	-7.859299e-05	1.546461e-04	3
4416	8.057400e-04	2.800913e-01	1.454188e-02	-4.669499e+00	5.397578e-03	-7.022048e-04	-4.516055e-01	1.123733e-01	-3.141432e-01	-2.257825e+01	-4.720272e-03	9.119532e-03	-3.929802e-08	1.295964e-01	-4.423436e-03	5.258294e-09	0.000000e+00	4.237695e-11	0.000000e+00	1.348477e-10	1.580051e-16	3.179216e-01	1.299746e-04	-4.944978e-05	-5.578560e-05	6.009737e-05	3
4417	7.247800e-04	2.828386e-01	1.251223e-02	-3.442131e+00	1.770699e-03	6.334487e-04	-8.762784e-01	-2.088290e-01	1.210725e-02	-7.720657e+01	1.259993e-03	-6.629841e-03	-8.819995e-08	2.849911e-01	-1.716171e-02	2.552849e-08	0.000000e+00	9.682047e-11	0.000000e+00	2.884773e-10	0.000000e+00	5.564705e-01	2.281518e-05	5.521171e-05	3.619597e-05	1.192714e-04	2
4418	7.254900e-04	2.761569e-01	1.090764e-02	-2.243055e+00	1.580792e-03	1.009202e-03	-5.251348e-02	-8.530112e-04	3.903563e-01	1.510028e+01	1.338608e-03	-4.015277e-03	2.041448e-08	7.405019e-01	7.406430e-03	1.713846e-07	0.000000e+00	4.822608e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4419	7.095700e-04	2.930791e-01	1.122577e-02	-2.587531e+00	1.063844e-02	2.557103e-03	-9.964995e-01	-1.775089e-01	-4.291352e-01	7.050741e+01	6.768736e-03	2.036925e-03	7.476259e-08	1.079862e-01	5.141755e-03	3.657290e-09	0.000000e+00	2.051042e-10	0.000000e+00	1.388146e-10	1.168118e-16	4.509073e-01	6.720510e-05	-4.115897e-07	5.646773e-07	1.403187e-05	3
4420	6.861700e-04	2.869555e-01	6.902624e-03	-3.838350e+00	4.368064e-04	-2.046825e-03	-4.669696e-01	4.083384e-01	-1.469985e+00	-3.831439e+01	-6.181396e-03	3.173996e-03	-3.429426e-08	5.026485e-01	2.721855e-03	7.895856e-08	0.000000e+00	8.398266e-11	0.000000e+00	7.085778e-11	5.506611e-16	6.769751e-02	3.043270e-04	2.353684e-04	2.418783e-04	2.778880e-04	3
4421	7.128300e-04	2.914503e-01	8.521224e-03	-4.223255e+00	4.017992e-03	7.759063e-05	-1.249073e+00	-3.612530e-01	-1.252954e+00	1.899739e+01	-1.043626e-03	-3.436554e-03	2.380994e-08	7.042425e-01	1.521572e-02	1.551025e-07	0.000000e+00	5.646740e-10	0.000000e+00	4.781806e-11	3.005784e-15	3.202197e-02	3.010762e-04	-1.055027e-04	-9.518110e-05	3.240611e-04	3
4422	6.631700e-04	2.800776e-01	6.609659e-03	-5.487359e+00	-1.522984e-03	1.151366e-03	-1.169511e+00	1.297898e+00	1.096270e+00	3.853946e+01	-1.079620e-03	-3.585350e-03	3.259700e-08	1.018844e+00	-2.818061e-03	3.243923e-07	0.000000e+00	4.598757e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4423	6.717200e-04	2.841716e-01	7.202262e-03	-5.196510e+00	1.084197e-03	-2.323420e-03	-3.664943e-01	5.412858e-01	-1.613447e+00	-9.897182e+01	-4.682246e-03	7.929539e-03	-8.260251e-08	7.348321e-01	-3.604651e-03	1.687497e-07	0.000000e+00	2.353897e-10	0.000000e+00	1.158107e-10	0.000000e+00	3.028927e-02	4.291829e-04	-1.468020e-04	-1.577227e-04	2.268759e-04	2
4424	7.234300e-04	2.759427e-01	5.920439e-03	-5.147194e+00	-4.867972e-04	2.105463e-03	-9.894339e-01	-8.725209e-01	-4.419447e-01	3.607947e+01	6.597505e-03	1.757045e-03	4.256384e-08	6.793614e-01	-2.499978e-03	1.442318e-07	0.000000e+00	7.190814e-11	0.000000e+00	1.286843e-11	0.000000e+00	1.384777e-01	5.370209e-05	5.441840e-07	-3.407284e-06	-3.452732e-08	1
4425	5.953700e-04	2.746240e-01	5.907076e-03	-4.641643e+00	-4.189367e-04	2.626752e-04	-2.310381e-01	-1.778323e+00	-1.931271e+00	-2.546213e+01	4.109081e-04	-5.852243e-04	-1.314192e-08	1.234448e-01	-4.919653e-03	4.774170e-09	0.000000e+00	8.417100e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4426	7.452400e-04	2.818835e-01	6.141366e-03	-3.603094e+00	-2.773951e-03	9.543646e-04	-7.747813e-01	1.210266e+00	4.804872e-01	-8.352992e+00	-3.821319e-04	-7.656770e-03	-1.072488e-08	9.571990e-01	-2.580060e-03	2.863252e-07	0.000000e+00	4.812555e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4427	6.139900e-04	3.107068e-01	6.683885e-03	-4.166569e+00	-3.814982e-04	3.792620e-04	-3.672166e-01	5.341799e-01	1.602851e-01	2.070638e+01	1.531713e-04	2.162615e-03	1.236114e-08	1.475916e-01	1.295911e-03	6.808110e-09	0.000000e+00	2.461708e-11	0.000000e+00	2.039999e-10	4.560474e-17	2.233722e-01	6.199233e-05	-2.785133e-05	-2.651153e-05	1.299820e-04	4
4428	6.070500e-04	3.032657e-01	7.778011e-03	-3.156703e+00	1.953352e-03	-3.142899e-03	-1.053753e+00	-3.250823e-01	2.612687e-01	-1.055609e+01	6.672634e-04	-2.065676e-03	-5.780518e-09	1.567477e-01	5.729535e-04	7.678238e-09	0.000000e+00	5.387263e-11	0.000000e+00	1.872345e-10	2.185757e-16	2.557373e-01	3.861774e-05	2.755135e-05	3.277982e-05	7.972921e-05	2
4429	6.352800e-04	3.097437e-01	7.479448e-03	-6.551610e+00	4.798517e-03	6.653826e-03	-9.021448e-01	6.004368e-01	-7.655262e-02	-1.025093e+01	-1.944444e-03	-9.488277e-04	-6.838343e-09	8.779538e-02	2.386380e-03	2.411606e-09	0.000000e+00	5.708410e-10	0.000000e+00	4.634639e-11	0.000000e+00	2.307601e-01	2.143422e-05	1.403986e-05	6.662455e-06	5.360116e-05	2
4430	7.644800e-04	3.278523e-01	5.853507e-03	4.155017e-02	5.312592e-04	-5.317044e-03	-8.435996e-03	-1.556953e-01	-3.353391e-01	-2.203566e+01	3.683980e-03	3.361189e-03	-3.121286e-08	4.980457e-02	-7.110556e-03	8.004349e-10	0.000000e+00	5.372670e-10	0.000000e+00	1.392596e-10	1.093920e-18	3.041032e-01	2.868449e-05	-2.392204e-06	-1.351804e-05	4.705308e-05	2
4431	7.497100e-04	3.114797e-01	5.560406e-03	-3.815142e+00	2.969183e-04	8.453445e-04	-1.619809e+00	1.283345e-01	1.566954e-02	9.307999e+00	7.026691e-04	-3.321238e-04	1.224039e-08	8.974571e-01	-1.278588e-02	2.517784e-07	0.000000e+00	1.229068e-10	0.000000e+00	4.898189e-11	0.000000e+00	2.227374e-02	6.866837e-04	2.259929e-05	8.196024e-06	4.898317e-04	4
4432	7.037000e-04	3.201234e-01	3.385661e-03	-5.005676e+00	3.095107e-03	-2.912787e-03	-1.376992e-01	4.421364e-02	7.257126e-01	9.045956e+00	-1.328227e-03	5.109525e-04	9.781459e-09	2.075868e-01	-7.778698e-03	1.349660e-08	0.000000e+00	1.633607e-10	0.000000e+00	6.875608e-11	0.000000e+00	1.726870e-01	1.092344e-04	4.430666e-06	-9.454350e-06	4.428638e-05	2
4433	6.818600e-04	3.104690e-01	4.397856e-03	-2.171784e+00	2.069806e-04	5.468115e-04	-6.539848e-01	2.777460e-01	-6.355000e-03	-1.175001e+01	1.387192e-03	2.628455e-03	-1.057267e-08	3.994021e-01	-6.004531e-03	4.986867e-08	0.000000e+00	4.446909e-11	0.000000e+00	1.941653e-11	0.000000e+00	1.281564e-01	4.479940e-04	-1.111166e-04	-1.193906e-04	1.010057e-04	4
4434	6.470800e-04	2.933836e-01	2.035403e-03	1.503236e+00	-6.004427e-05	-7.340036e-05	-7.374903e-01	1.210459e+00	2.536411e-01	2.288687e+01	2.840208e-03	2.185319e-03	1.750386e-08	4.116777e-01	2.473434e-03	5.296511e-08	0.000000e+00	2.784370e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
4435	8.511300e-04	3.230013e-01	8.509826e-04	1.980553e+01	4.607394e-05	-1.143046e-05	4.106994e+01	-7.301447e+00	1.203844e-01	2.466751e+02	2.003222e-03	-1.041305e-03	-1.216486e-06	9.106114e-01	-2.229724e-01	2.839874e-07	1.121796e-07	3.966012e-12	0.000000e+00	4.963925e-09	8.034721e-11	3.922981e-01	1.681670e-04	-2.451608e-04	-2.243966e-04	5.017766e-04	3
4436	7.738000e-04	3.150541e-01	2.111241e-03	-4.613009e+00	-6.872285e-04	-2.797271e-04	-2.177751e+00	1.561292e-01	-8.748047e-02	-1.482492e+00	2.062810e-03	3.563889e-03	-1.260480e-09	1.058204e+00	6.374810e-03	3.499563e-07	0.000000e+00	2.818720e-11	0.000000e+00	5.049139e-10	2.304162e-15	5.285899e-02	1.324575e-03	-1.918028e-04	-1.824225e-04	2.523969e-04	3
4437	7.781400e-04	3.140545e-01	7.781039e-04	3.194967e+01	1.265887e-05	-3.569503e-06	1.177367e+01	-9.469768e-01	4.154022e-02	5.521366e+01	2.803273e-03	-3.839553e-04	-3.091785e-07	2.818585e-01	-1.609777e-02	2.495588e-08	1.580417e-08	6.571098e-14	0.000000e+00	1.141192e-09	5.171658e-12	3.088239e-01	2.295158e-04	-6.457567e-05	-1.381823e-05	1.933781e-05	3
4438	7.005500e-04	3.214569e-01	7.004991e-04	2.279017e+01	3.032204e-05	-7.364940e-06	1.763160e+01	4.206140e-01	-1.510890e-01	-1.624887e+00	-1.096019e-03	-8.614144e-04	-5.017454e-07	3.720405e-01	-1.248545e-01	5.104874e-08	2.986280e-09	4.166774e-13	0.000000e+00	2.385009e-10	9.822053e-12	8.887217e-02	2.686881e-05	-6.484935e-05	-5.068394e-05	1.223491e-04	2
4439	7.051300e-04	3.202709e-01	6.233507e-03	-7.003809e+00	3.807363e-03	9.742353e-04	-1.807949e-01	-1.605659e-01	-2.973092e-01	1.023463e+01	-1.510366e-03	-1.685365e-03	1.126395e-08	2.504298e-01	3.060385e-03	1.960315e-08	0.000000e+00	4.464016e-11	0.000000e+00	1.751928e-10	1.278212e-16	1.538017e-01	1.310136e-04	-3.472717e-05	-3.046040e-05	1.194647e-04	3
4440	7.214200e-04	7.213846e-04	3.868330e-02	1.755923e+00	-1.738969e-03	1.565147e-04	-3.175590e-01	-8.263304e+00	-5.128772e+00	-1.341658e+01	2.716543e-02	2.313452e-03	-1.395951e-08	4.570286e-01	-8.198513e-04	6.527383e-08	0.000000e+00	3.848734e-11	8.346467e-08	4.918708e-12	4.121451e-16	1.071217e-02	5.041353e-05	2.168423e-05	2.424420e-05	2.773278e-04	3
4441	8.022500e-04	2.384320e-03	3.791316e-02	2.718123e-01	-3.462280e-05	1.324570e-04	7.316579e-03	-3.005887e+00	-5.301997e+00	7.800460e+01	3.093491e-03	-5.252202e-03	1.355996e-07	4.127000e-01	-1.461957e-03	5.322647e-08	0.000000e+00	9.656645e-12	0.000000e+00	3.274443e-13	8.882183e-18	2.850449e-03	1.745062e-04	-1.906479e-04	-1.911620e-04	3.202711e-04	2
4442	7.563300e-04	3.562506e-03	3.689303e-02	1.361118e-01	-1.647592e-05	-1.164369e-04	-1.902351e-01	-8.549481e-01	3.824829e+00	-8.570475e+01	-9.052369e-03	-1.573523e-02	-1.156402e-07	1.174863e+00	-8.710444e-04	4.313451e-07	0.000000e+00	3.998016e-11	0.000000e+00	1.187298e-13	0.000000e+00	2.276759e-03	1.787558e-04	1.280428e-04	1.275613e-04	4.327363e-04	2
4443	7.017800e-04	4.964410e-03	3.729368e-02	5.539355e-01	4.673996e-05	-1.196442e-04	-1.644410e-01	-1.988216e+00	9.701640e-01	-1.258310e+02	-5.568958e-04	7.198477e-03	-1.270449e-07	7.259338e-01	-1.759839e-03	1.646828e-07	0.000000e+00	1.905055e-11	0.000000e+00	1.977133e-13	0.000000e+00	2.541054e-03	1.893270e-04	1.128616e-04	1.122286e-04	2.850536e-04	2
4444	6.909600e-04	6.224906e-03	3.788578e-02	-3.050537e-01	6.917306e-05	-2.133580e-05	-9.370471e-02	-8.300017e-01	-1.388601e+00	3.000061e+01	5.352907e-03	2.041420e-04	2.886350e-08	4.733630e-01	-6.271662e-04	7.002287e-08	0.000000e+00	1.204918e-11	0.000000e+00	1.495858e-13	4.153482e-17	7.100674e-03	2.322938e-04	-9.733914e-05	-9.779527e-05	1.890698e-04	4
4445	7.002100e-04	7.462756e-03	3.725114e-02	-7.076094e-01	1.005487e-04	-1.074520e-04	-2.783327e-02	-1.242457e+00	6.278692e-01	-5.773414e+01	-5.060336e-03	-3.748530e-03	-5.777124e-08	5.845221e-01	-4.834190e-04	1.067708e-07	0.000000e+00	7.193312e-12	0.000000e+00	3.733069e-14	0.000000e+00	6.070014e-03	1.657838e-04	1.012683e-04	1.010249e-04	9.013179e-05	2
4446	6.720300e-04	9.934325e-03	3.733648e-02	-2.549539e-01	1.755745e-04	-3.913762e-05	1.398996e-02	-3.658036e-01	-4.053785e-01	-3.578669e+01	2.140087e-04	-1.123537e-03	-3.038379e-08	5.686972e-01	-4.215636e-04	1.010677e-07	0.000000e+00	9.212872e-12	0.000000e+00	3.046894e-14	0.000000e+00	1.460168e-03	2.727423e-04	4.336552e-05	4.314795e-05	8.552934e-05	2
